date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2021-07-23,-0.0013772252247083766,-0.0007618637555924768,0.001522479936687189,0.0010388651910276602,0.0036502011943740777
2021-07-26,0.001774350734551625,-0.00029941154340028405,0.00030806435707993564,-0.000537349650986326,0.0011216017031869206
2021-07-27,-0.000839498044905807,0.001124816180351233,-0.00043190881225511625,0.00044679311141203435,-0.004146973232819285
2021-07-28,-0.0003386960235594014,0.0007545949800202452,0.00047742989617980975,6.158962832585804e-05,0.0038244495590897933
2021-07-29,-0.0005903436814922796,0.00020701473328773904,-0.00013808975856233956,-0.0008593043233113798,-0.0005531398509271267
2021-07-30,-0.00029167722284461673,-0.00014578545777518942,0.00033002414080746014,-0.0008217589943921836,5.37909147275337e-05
2021-08-02,-0.0008770715606326979,-0.0009461721123576621,-0.00026089825883311946,-0.0007545891697219298,-0.0026015423799684487
2021-08-03,-0.0008195137495263272,-0.0001083004565147872,0.00012332832327656323,-0.0006808616257081692,-0.0031339034996948666
2021-08-04,0.0020378239394825116,0.0010196594294289633,-0.0014754107368784286,0.00042402446099986307,0.0017225468593642138
2021-08-05,0.001809453538391168,0.00022323748327003528,-0.0003235946773799145,-0.0010852791810340285,0.002405051765562379
2021-08-06,-0.00046984338134828824,1.5405234699071947e-05,-0.0008019803173539405,-0.00045464879164606857,-0.001988378662726923
2021-08-09,-0.0005252952975539139,-0.0002780523992210164,-6.175126592061495e-05,0.0007492343870576017,-0.001049820237527327
2021-08-10,0.0002316995947898546,5.405384536500445e-05,0.0006481131647238357,0.00039376614660446065,0.0006408301671982427
2021-08-11,-0.0002776449555865806,-0.0007557763261930258,0.00033145125850216783,0.0002545108200116102,0.00045528029461355997
2021-08-12,-0.0006558060283726753,-6.945757495536587e-05,0.00016974260888841938,-0.0011969899067259078,-0.0007022987064606575
2021-08-13,-0.0009418668186442819,-0.0008644110194949464,0.00031672583009383467,0.0005096446497241044,-0.002024761507204232
2021-08-16,0.000170993316132466,0.0005364994705374669,0.00017843497062441845,7.771728782182294e-06,-0.004644265247251827
2021-08-17,-0.0002491202952502501,-0.00010118660764973125,-6.212337704681551e-05,-0.00039716378855624484,-0.002809416890284134
2021-08-18,0.0001477110618835931,0.00011660493096578117,-0.0005682238487760139,0.0003652968077152075,0.0017286089006179107
2021-08-19,-0.0005529961236479452,0.00013240855067031012,-0.0013264878113518656,-0.0015983972651486878,-0.0029450971430886345
2021-08-20,0.000312051428607393,-0.0003195722435836506,-0.00018746045810871714,0.0003587388030080818,0.0018475431768764413
2021-08-23,-0.00024829684014658003,-0.0007060695112258171,0.0009620458179237687,-0.0002017865880852722,0.004216330109744684
2021-08-24,0.00023304772145956313,7.767563431840294e-06,-0.0005512401100764238,0.0019709638493229033,0.0006518652111539865
2021-08-25,0.0009291666044654776,0.0012155702869137278,0.0015051246896572194,0.0011293230677131263,0.004288596137944613
2021-08-26,0.0011195745242451205,0.00042480392076325445,-0.00021598772039521736,-0.0018924258429419412,-0.0006645340006862951
2021-08-27,0.0016133331171894537,0.001358433688108421,-0.0006257314889157613,-0.000246848821779008,0.0013903803384598507
2021-08-30,-0.00037808204830735125,-0.0006171601572155539,0.00023153865255331172,0.0006403407139882096,0.000894972014710964
2021-08-31,-0.00013869946160610487,-0.0005780369256783592,0.0005080127574272366,-0.000531859555369402,0.0015719760043217776
2021-09-01,0.000660131896827683,0.0007216835500671853,0.0005523929495542802,0.0007670476712665018,0.0028294869675854996
2021-09-02,0.000460073313128586,-8.43302834380149e-05,0.0001918141403593059,0.0004445364248169687,0.0022854172779601593
2021-09-03,-0.0012111179024128184,-0.00022240713635117342,-4.59266857088193e-05,-0.0007212350311108635,-0.0020167249252471325
2021-09-06,7.671329556663219e-06,-9.204995250582371e-05,1.534307106953523e-05,-0.0003759643722137772,0.00019176558633568315
2021-09-07,-6.130409130105936e-05,0.00035236891857963395,-0.00029119220423684593,0.0004290497380426498,0.001716580748276886
2021-09-08,0.0007596656302042739,0.0002915407180274797,-0.0014657189441783164,-0.00042196521331177173,-0.002307336587663055
2021-09-09,-0.0008163328626829918,-0.0005007800717149439,0.0006075684758889428,-0.00013868877490698082,-0.004199037162591723
2021-09-10,0.0005462147836892369,0.0004462019060689865,-3.0721258345301036e-05,-0.0004154037938404621,0.00024658442173749383
2021-09-13,-0.00014645181954026434,0.00014644730428249207,0.00033136696882827155,0.0007859636549679506,0.0011860113676223304
2021-09-14,-0.0017245232965662429,-0.0008931321813284307,-4.612227014635208e-05,-0.0012336257048326349,-0.003384619801825034
2021-09-15,-0.00031751563644036226,0.0010299419728959532,-0.0003712268315885782,0.00041042797371696523,-0.0020950997037349076
2021-09-16,-0.0010545824908638815,-0.001248337973178789,-0.0001164447102426276,0.0006747507750003546,-0.0006735284239736534
2021-09-17,-0.0012683094518764347,-0.00032485362536141364,0.0008109016511785363,-0.0011227125912654792,-0.0016043592399909478
2021-09-20,0.0007711752235153483,-0.00020241969457039793,-0.0007005799531474983,-0.00020247328979251423,-0.005147516148128753
2021-09-21,0.00013264099952722247,-0.0008889859907344291,0.0002488490743213995,-0.0011631584572849814,-0.0016696839282547785
2021-09-22,0.0012054706488929885,8.558279946566164e-05,0.0007475355038114498,-0.0002954003084314149,0.0024022161846361995
2021-09-23,0.0017021807492638105,0.0003249290213411267,0.0008847223014883802,0.0003014481126282629,0.008571159696973814
2021-09-24,0.00018516946916990041,4.6294510250937145e-05,-0.0005862976245461309,0.00026226473461039797,0.001967570454553871
2021-09-27,-7.70721819527313e-06,-0.00015415089861952035,0.0008101508480967742,0.0008936413395356923,0.000924869813437223
2021-09-28,-0.00012290674466226476,-0.000568321470199815,-0.0001999892320157717,-0.0005840134181697863,0.003452986338977812
2021-09-29,0.00020018786928351464,0.0008933660468169024,0.0002310856413665787,0.000692648716277366,-0.003306627026605237
2021-09-30,-0.0012045496364128788,-0.0012429602579187417,-7.702854681740738e-05,-0.0008888992534963312,-0.0073443338346986286
2021-10-01,-0.0014446267842122783,-0.0003185121624770357,-0.0008542827263254179,0.00018652076651943882,-0.0011412734588400236
2021-10-04,0.00038682026492112655,-0.00023214603637524575,0.00028656069280455834,-0.0034479720200487553,0.001569017666518371
2021-10-05,0.000449243265033761,0.00038735368199167543,0.0012413109836201775,0.0010835495042576598,0.003153880062516962
2021-10-06,-0.0014164639029797467,-0.0014940823123761545,-0.0011864559320688608,-1.5576687929191454e-05,-0.0040468308581466965
2021-10-07,0.00047356756403852236,-3.8813698135221e-05,0.0005514242028548475,0.0006207324842388986,0.0019091676863444889
2021-10-08,0.0019632553049164815,0.00010816741235473277,0.00024743862488526945,0.0012655689803637768,0.006861461484725139
2021-10-11,0.0013131677473567148,0.000397046589469994,0.0007504690783741788,0.000137324910954608,0.008175769928511536
2021-10-12,-0.001037297019254827,-0.0007937841018851818,0.001274473689025575,0.0012278595986766725,0.0005040014768548156
2021-10-13,-0.0008692735251215934,0.00012195679695575663,0.000670629502348409,0.0009302468112195832,0.0027827033032535105
2021-10-14,3.0375286668995572e-05,-0.0003340419101816121,0.001366815457334516,0.000501059067125379,0.0036780392852766176
2021-10-15,-0.0009119721463093273,-0.0010856209083244853,0.0006262331527254887,-0.001682924005300447,0.005061731262570177
2021-10-18,-0.0003469865011806528,-0.0008294875750846861,-0.000354873664925605,-0.00013581010749868838,0.0012515740552431066
2021-10-19,0.0005936792127387207,0.0007965493304830643,-0.00019569177103293304,-0.00045837952372170687,0.0022353610157096683
2021-10-20,0.00013527528541178367,0.0004811415175102152,0.0002783053478915382,0.0005033639089188028,0.0012322027179864378
2021-10-21,0.0008528270221535995,0.001018987214966697,-0.0006627654128442414,0.00046761397056875516,-0.004915309424658868
2021-10-22,0.0004682001565647428,-0.0005661467075041016,0.0003242578858897341,-0.0010953275935421407,-0.0030304542041815472
2021-10-25,-0.0003788366728897273,0.00029561467222028517,-0.0009741621277635884,-7.578455969004432e-05,-0.0006814361909435134
2021-10-26,0.00028669508665191183,0.00018859882445668475,-4.5362788912084514e-05,-0.000830132340572498,0.0023149909719868997
2021-10-27,0.0012114880825126542,0.0013042952589151441,-0.0011749947339995182,-0.0021817364057373973,-0.002322565094240874
2021-10-28,0.0031536582451318685,0.001452356173264474,-0.0014648569830152073,-0.000188788244339236,0.004737751746944919
2021-10-29,-0.003386528193273796,-0.0021228463167619663,-0.00040744262413453604,-0.0008408486248336975,-0.006549614253025579
2021-11-01,-3.022152377146699e-05,-0.0006118448824229282,9.08375220149162e-05,3.777676200713943e-05,0.0024738724161188484
2021-11-02,-0.0006294865342273582,-0.0002655367461555803,0.00022785790879463903,0.00034892100327441733,-0.0029133029817970217
2021-11-03,6.0578066215203807e-05,5.2992766499853636e-05,0.00021221285028434291,0.00048449246577829814,0.004023419884619465
2021-11-04,0.002072729123210508,0.0008080192534759774,-0.0010103197799574777,-0.0004949307769031015,-0.007234085382671279
2021-11-05,0.0007480459557418567,0.0003433162090415168,-0.0003350109290576572,0.00033567543552494306,-0.0028854775535294376
2021-11-08,0.0006176393411463237,0.00033547069139485054,0.0009150177923106191,-0.0002973342859771596,-0.0002666554941117295
2021-11-09,-0.0003975899982031575,0.0001452760438534284,-0.0002828302922451233,0.00022175237996765405,-0.002494765721784656
2021-11-10,0.0008840116411694694,0.0005641146979500726,-2.2889842633215093e-05,-0.0007925259128792158,-0.0006112889982591494
2021-11-11,0.0006045509862682112,-0.000627338194102251,-0.0002753577756252813,-5.35530538757794e-05,-0.002134799171780759
2021-11-12,-0.00032219707999957747,0.00014573178474360968,0.0003985224068319091,0.00019179648150613357,-0.001747957328782395
2021-11-15,-0.0012594846994091798,-0.00040716456540721487,0.0007670770905026665,5.37909147275337e-05,-0.005189385345947459
2021-11-16,0.0004541273712876098,0.0007770576067561519,-0.00010792892120111161,-0.0003155581749981346,0.002386617603569186
2021-11-17,0.0002857352489311583,0.0006411123131633709,-0.0007392690813977408,-0.00032435438317216626,-0.0062170930643447786
2021-11-18,0.00023128160951750974,0.0002621130955914794,0.00036321343825341753,0.00014645069069971268,0.005247735457070186
2021-11-19,0.0015296399788156392,-0.00013188569408440615,6.211421252821379e-05,-0.0007373515443958799,-0.010056555706650608
2021-11-22,0.0016732904970926952,0.0011234693912840943,0.0008929091961149874,-0.0002632027140555868,0.002700313573405861
2021-11-23,0.0006874259260343672,-2.3175597641885766e-05,0.0008356223164098168,8.492995214286519e-05,0.0032570420682219063
2021-11-24,-4.6438190776466976e-05,-0.0003404834898402688,0.0016519635361278424,-0.0005032186746122394,-0.0014144656567862642
2021-11-25,-5.412322312850346e-05,3.093030628981815e-05,-0.0003167600877874311,-0.0001314543101508149,-0.002261112934856421
2021-11-26,-0.0004212464275847681,-0.00020286033135813797,0.001439302536961203,0.00026524992159019766,-0.005402414293118382
2021-11-29,0.00011711750412568954,0.0006013769369657518,0.00043756495802875706,-3.122999328799561e-05,0.00070835590449712
2021-11-30,-0.0018031173047401666,-0.00266245204220726,0.00023396921071942742,-0.0017750674220776085,-0.001105566092319475
2021-12-01,-0.0008432888763975355,-0.0006090229274552598,-0.0003969659400870612,-0.00211916673315114,-0.004661467079178952
2021-12-02,-0.00024240623493703927,0.0008370787225390017,-0.00017951149507135068,0.0,7.826073349956827e-05
2021-12-03,-0.0009861933738147428,0.0008066190180755713,0.00037489163727817524,-0.0004934616433712391,-0.0018485886281009055
2021-12-06,0.001133729347802383,0.00048481816359017556,0.00017195426059040482,-0.000852131748907802,0.00195454572141104
2021-12-07,-0.0008373800668528054,0.00048523934208224675,-0.0013978098053237836,0.00042269066717817575,-0.00044530033117765234
2021-12-08,0.0011861891773030503,0.0013103468866176322,-0.0001639491449038944,-0.0007130954067244452,0.007713871386958572
2021-12-09,-0.0003434843397107793,0.0003437177798423401,-0.0008328436642383372,0.00043714141440057456,-0.0065970894767737286
2021-12-10,-0.00017166980136257284,0.00069456641169025,-0.0007722821319703559,0.000733292281023359,0.0013494068168533682
2021-12-13,-0.00010151768954441054,-0.000124950215311151,-0.0005386480065600053,0.0006791913980367307,-0.0018242631997470702
2021-12-14,-0.0018944345946640597,-0.000428918469176008,0.0009887462803013101,-0.0007572180017628636,-0.0008587108936005511
2021-12-15,0.0001092580598416004,-0.0005461880114871772,0.0,0.00036670763279833296,0.00644570884454248
2021-12-16,-0.0007934347582830576,-0.0007470352387749429,-0.0007126866262349833,0.0005368041610639486,-0.00037253197996957923
2021-12-17,3.9048924402273935e-05,-0.0007494964671699642,-0.001204917764394002,3.904739964332044e-05,-0.008364074873868355
2021-12-20,-0.001194309608619901,-0.0006480906929117877,0.0015638931608050318,0.0010928877521228177,0.004331380301834971
2021-12-21,0.0011903698164767516,0.0001322550657562823,0.0006855024299971609,-8.55348846772708e-05,0.003761027618597426
2021-12-22,0.0008655734191128145,0.0006180804164844403,0.0009145940382843731,-0.0008655734191128943,0.004660205620036671
2021-12-23,-0.00035531936632644264,-0.0008652457605849108,0.0006489393160478841,0.0006950719679297974,0.0026190868260328646
2021-12-24,-0.0009814415612969607,-0.000803703260393332,-0.0006553661225252298,0.00010823765907980419,-0.001768483619782209
2021-12-27,0.0007304237166547889,0.0002998719799796836,0.000662920419871296,-3.843005538241931e-05,0.0044774526391630895
2021-12-28,0.00018498820752939514,0.00010795805069090816,0.00013067926330893387,0.0007627148394199601,-0.0013542213758996149
2021-12-29,0.0005673628514205384,-0.0006515532108696639,0.0008474772651422181,-0.0007514415762747241,0.005421232821391641
2021-12-30,0.000383459112619481,0.0007592170459967813,0.0008755693679995886,-0.0005445557978281915,-0.002284698884685935
2021-12-31,0.0010699847401602508,0.0003134712377581878,-0.00011503111604375934,0.00041240263300242654,0.0044037246201323425
2022-01-03,-0.00039144501273142993,-0.00024565120722930874,-0.0003365329489866048,-0.0009984946603638393,-0.004646098026390984
2022-01-04,-0.0017446759443354352,-0.00130237606804805,0.000557458310064877,0.0003507033162159229,0.005592569057942544
2022-01-05,4.569548529390252e-05,-0.0003122893500437043,-0.0004811015026032623,0.0005025125733886448,0.002057770713165562
2022-01-06,-0.00024465393059164124,-0.0014528551153553673,0.0019012065786511469,0.0009095043828406127,-0.0036382675624036034
2022-01-07,7.620615292174055e-05,-0.00022861497527658478,-0.0008395921602071969,0.0006094402480125385,0.0030366171944977973
2022-01-10,-0.00013809293676579867,-0.001442149358960604,-0.00036653253004718917,0.0008819323324345988,-0.005017633304342582
2022-01-11,0.0015955237121305253,0.00033594710676121165,0.0004052561006362297,0.0001296675554523857,0.0036378127669962085
2022-01-12,-0.0012578570064937795,-0.0009755652192108285,-0.0004195382852077413,0.0004347113242119473,0.000709206366827772
2022-01-13,-0.00084097221338496,0.0006576985377683212,-0.0006929928046165556,-3.824281895924976e-05,-0.0033904291127260554
2022-01-14,-0.0006459799509442645,0.0003537590783786404,0.00021455938779654975,0.00010769230779657145,-0.0031333698609164445
2022-01-17,0.000512838187832249,-3.060514013579287e-05,-0.00047419101608257467,0.0001912901763024045,0.002197811497738772
2022-01-18,-0.001737700061274359,-0.0008922528436387822,-0.00017605431703859113,-0.0004618439973097941,-0.0073012358661741885
2022-01-19,0.0005785229314280359,0.00029297929308590354,0.0004388244195366678,-0.00025450885712505314,-0.0005857914904021844
2022-01-20,-0.00029374251361049213,0.000162306922746637,-0.0003701732915971342,-3.865675507947759e-05,-0.0057295226345885734
