date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2019-06-19,0.0007672954106754086,0.00035697075003812164,0.00010714381388650732,0.0003477656094864641,0.0030771313329868103
2019-06-20,0.0007875235447386082,-0.0002567041852454043,-0.0011600261642554783,-0.001123958576110581,0.005674492068978516
2019-06-21,-0.0006713899791061413,-0.00036193023969104235,0.00022110295085614682,0.0003269172177536366,0.006619384474631778
2019-06-24,-8.784875963214789e-05,-8.786226711174262e-06,0.0005708188771109407,0.0005533183873611851,0.0020816780390451655
2019-06-25,-4.3890642083148194e-05,0.00021950523608113372,-0.0004917975298476579,-0.0007903611483511163,-0.0024950156582132406
2019-06-26,-0.0003609202625481195,0.00021133830056996685,-0.0003432902200403472,0.0017154096337182205,0.0004748839261890284
2019-06-27,0.0003430969370467806,0.00016720127111909835,0.00033420990451886316,-3.518401238843646e-05,-0.00048368020008737343
2019-06-28,0.0002635578568674275,-0.00038650059334637086,7.903229351423634e-05,0.00046544918881718145,-2.6389285951448197e-05
2019-07-01,-0.0006880734216425197,-0.0010497392053536033,0.0008916236526657261,-0.0008121827857625667,-0.006886532314296949
2019-07-02,-0.0008144404270977117,-0.0007790575568651764,0.00027458778788334035,0.000230235195122996,0.00017717145814161024
2019-07-03,-0.00040737166142243626,0.0004958560702292432,0.0002924922576881766,-0.0008152415161312747,-0.0008684402296864552
2019-07-04,0.0004610705785654922,-8.866623811446061e-06,9.74905058313441e-05,0.00015955183695752435,0.0005052049511180539
2019-07-05,-0.0013013523420280352,-2.673498941892489e-05,-0.00019529516262680488,0.0008291393919456298,-0.005500060513213815
2019-07-08,0.0,0.00037440830554078734,0.00017806267853311562,-9.807461703044681e-05,-0.0010158979985425876
2019-07-09,-8.921641231035339e-05,0.00017849652425407336,-0.0006247713094042866,-0.000124916350820462,-0.00070460538326011
2019-07-10,-0.0006311756522408958,-0.0008806615315360147,0.00039221629448354554,0.0003467514316011808,0.004042496178009018
2019-07-11,7.996055283638455e-05,-0.0003109991539232903,-0.0003458842031919432,-0.00031099362713712134,-3.554544485501825e-05
2019-07-12,0.0006135651438512557,0.00021339593028237995,-0.00023083411120378063,0.00030219804867826465,0.001491821897432478
2019-07-15,-0.0003195228486018427,-0.0002130681826242234,-0.000727214711142638,-0.00031074512491192425,-0.0006480565190033413
2019-07-16,-0.00065974236779837,0.00020501575573309464,-0.00032008251289087134,0.0009627213665426599,-0.004557114124098405
2019-07-17,0.00033880171508103986,-3.5659522879349355e-05,0.0002854619596723339,0.000632716826868456,0.0015510374556119456
2019-07-18,0.0004724149852320904,0.0003654856765844538,-1.779691935368226e-05,-0.0004634994289236717,0.004461396829507193
2019-07-19,0.0008283418051405246,0.0005875597744015184,-0.0009858649097877843,-0.0007927000758001151,-0.005156392001425948
2019-07-22,-0.0005704811806796484,0.0,-0.0001426253768618182,0.0006239471095292617,-0.0007580250689588958
2019-07-23,-0.0006002212936244119,0.00020607749482716407,-0.0008402385341443445,-0.0009951899975454606,-0.0051429630324505505
2019-07-24,8.072074662097784e-05,0.0004752106034494326,0.0,-0.0005382614286230878,-0.0008073849242315424
2019-07-25,0.0006892940380428814,0.0014048150773321808,0.0007098667276260501,-0.001567265085562047,0.00043965707456928145
2019-07-26,-0.0008711623382590364,4.4918181539792055e-05,0.00016165389935434967,-0.0005482333094673237,-0.0020473961229224365
2019-07-29,0.0007908406688577791,0.000629026916133739,0.0004225991709815164,6.288093497029476e-05,0.0016162780642858224
2019-07-30,-0.00015253819092369606,-0.0004935546352989381,0.00019741565031793152,-0.00041286709856231177,0.0008250899547031308
2019-07-31,-0.0009514150771979958,-0.0005834122601271099,-0.0008072690527831329,-0.00030536271040120796,-0.007667217172119885
2019-08-01,0.0010591159635632526,0.0007332473680417903,0.0009693566315181509,0.00047940157130705864,0.0011736878615716925
2019-08-02,0.0011444999920057046,-0.00010810323869801875,-0.0011888037712615208,-0.000135108965586154,0.0020731560849621164
2019-08-05,0.0024763441450890247,0.0002682979196174612,0.0009248078091581147,-0.0013581010119895927,0.009515774505261839
2019-08-06,0.0006798826569770362,0.00012530094618604692,-0.0012226195027027567,0.0004470392664324655,-0.0010707021259147367
2019-08-07,0.0003830240238517092,2.671998788844523e-05,0.0004199784711070282,-0.0013010972043915599,-4.463747674024367e-05
2019-08-08,0.0004643437655986789,-0.0005089853888207514,0.00029417139707327706,8.034530631510419e-05,-0.0006966027502782328
2019-08-09,-0.0006787653875921683,-0.00042885861724976205,0.00042896209705305794,0.000768042333665687,0.0003215692607499925
2019-08-12,9.807549145907812e-05,-8.02514546008483e-05,0.00019696318642684277,0.00022286307830492717,0.0012490633649930036
2019-08-13,-0.002580185794088639,-0.0009824236286017072,-7.148409928622179e-05,8.939106810392116e-05,-0.0038592840338981115
2019-08-14,-0.0029654072733762,-0.0019250145843846198,0.00036668202372142506,0.0003947002571940314,-0.0027965527431150017
2019-08-15,-0.0025617415865695882,-0.0004587135414419023,-0.0006369626964201613,-0.0002880443608227617,-0.0032275348186090688
2019-08-16,5.419564629627049e-05,0.00027093173589121415,-0.00024359766808026328,0.0027150521578515113,-0.0013696780695013208
2019-08-19,0.0006396944100724007,-4.504971236504608e-05,-1.8012825132094314e-05,-0.0006847587394102948,-0.0011546095455527555
2019-08-20,0.001064492076233703,0.001119740048366451,0.0002889938518610782,-0.00020739685462323217,0.0016323000562564133
2019-08-21,-0.00016217677303770976,-0.000117151418342009,0.0007569954851644992,-0.0004326000229690482,-0.0008834559928425146
2019-08-22,-0.0006225667091814643,6.313501424891324e-05,-0.000324233775390408,0.00014439781623400643,-0.0006676169930942596
2019-08-23,0.0005238439426149166,0.0009300688289244791,-8.130411809829292e-05,0.003227321422293001,0.004996296937298719
2019-08-26,4.4970701595670495e-05,-0.0003868071814452071,-0.0006477616463723649,-0.0005487807758581827,-0.004359929776292562
2019-08-27,-0.000396457120246479,-0.000549561940901926,0.00012603188623399976,0.000531577039380302,-0.0006037967281023861
2019-08-28,-0.0003609782549801541,-0.0004603449057479824,-0.0007121448028192485,-0.00022567759794287016,-0.0011003879526504065
2019-08-29,0.00023498151888101017,0.0005060820322375495,-0.0003249009531932716,-4.518446558846938e-05,-0.0020778008089634217
2019-08-30,-0.0001811495756996421,0.00022640108406994338,0.0004438586790626441,-0.0024850591879816545,-0.006341336415200379
2019-09-02,-0.00011857473186356826,0.00040131705497616803,-5.462938516005751e-05,0.0003465635522795858,-0.0015668130408641003
2019-09-03,0.0026371395492010407,0.0020808623005363503,0.0006486950949493754,-0.001030302845149125,0.00019142855899072632
2019-09-04,0.00022695396109373499,-0.00019973671136364196,-0.00021835253102731503,0.0011702645316659997,0.005716820157709938
2019-09-05,-0.0006595322980739179,-0.000641202230955462,-0.0005980102746035817,-0.0017186331150390417,6.343768835184775e-05
2019-09-06,-0.0001901132084613991,-0.00039811439075962234,-0.00047994422701682813,0.00010864054475807737,-0.000888494061115167
2019-09-09,0.0010675352712387531,0.0010402768979022828,3.626210248061986e-05,-0.00023512176702843813,0.0020203582814671186
2019-09-10,-0.0005254337213785609,-0.00013590711222828894,-0.00022639288317485102,0.000652221198568263,-9.050797601714562e-06
2019-09-11,-0.0007277623449496082,-0.0006729291768664742,-0.00019943794826342073,0.0006731985371097746,-0.003617821015045257
2019-09-12,0.006008313515997938,0.000933931238062906,0.0007348972155153433,-0.0020743230789835505,0.004929332199376614
2019-09-13,-0.001869252256631957,-4.517507601469124e-05,0.0003786273901013662,0.0017158704122303095,0.0006776935187241557
2019-09-16,-0.001153062325019065,-0.0016072283317241098,-0.0007770148565854354,-0.0008361204500485702,-0.006587704770267272
2019-09-17,0.0007974048520537134,0.0002628013735168301,-6.355287828585186e-05,0.0008510715866496502,0.0065244807993293085
2019-09-18,0.00031657162245029826,0.0003618337775121848,-0.0009139734498046517,0.0002351026324239735,-0.0035469372497830536
2019-09-19,-0.0007414105222079434,-0.0009945391583199043,0.0002442322751521425,2.7134464842077612e-05,0.0008516884784865949
2019-09-20,-0.00042662697564956487,7.260648197534791e-05,0.00037995983738892125,-0.0006357394772188563,-0.0022395004486511915
2019-09-23,0.0004552448840811575,-0.00039130573762198546,0.00034624146131783653,0.0010371840475615235,-0.0019899057499622344
2019-09-24,0.0007087430103863413,0.001390397395943927,0.00015463894112248262,-0.0011360487632412456,0.0021986617013993143
2019-09-25,-0.0012295139504886054,0.00013655792125450493,0.0002454958346230481,-0.001322275052564112,-0.006857232171540907
2019-09-26,0.0003922946091554436,-0.0002463627293026502,-0.0005118081562333919,-0.0021915215184984084,-0.0023969857044963917
2019-09-27,0.0008503596253307547,0.000448182353690973,0.0007874232440333165,0.000493425571282657,0.0017754191540143443
2019-09-30,0.0011008064518054893,0.0005227751223077508,0.00035661218802908185,-0.0005685986947030282,-0.003974364205796719
2019-10-01,0.0016417729328262213,0.002614068839786866,0.00014691434002222733,0.0006779350724580817,0.0029776787878223435
2019-10-02,0.00032900148347446244,-0.0007036687016143712,-0.00036653197027254944,0.00021013873802224945,0.002722531990362727
2019-10-03,0.002615405033040769,0.003590210065413817,0.0023186828590819664,-0.0003550021200872022,0.0009301732434262746
2019-10-04,-0.00030082179270505296,4.558113671027053e-05,0.00029165679493633404,0.0008566481887218284,0.000473873193113043
2019-10-07,0.00022746193522617491,9.097277191222526e-05,-0.0008022755882144625,0.0001455484906462088,-0.0006196408104149322
2019-10-08,-0.0006835550596315257,-0.000236902051222033,0.0004915749614242032,-0.0011037881117928262,-0.0013590862466423383
2019-10-09,-0.00017306317304437006,-0.0001548192033546574,0.0005463137615732339,9.108961402516284e-05,0.0015596002924116706
2019-10-10,6.350617599696659e-05,-3.630719518245284e-05,-2.7230519968479333e-05,-0.001071072082061851,0.0032118529415019505
2019-10-11,-0.0009501016418530046,-0.0008233469062582189,-0.00029067127100822335,-0.0007063746071313769,0.002241268388564396
2019-10-14,-0.00010887118734775277,-0.00013608095930871155,0.0010250410233552268,0.00030843758465746193,-0.0010969933512621844
2019-10-15,-8.184533963561633e-05,0.00025459406024100063,0.0006985299404522523,0.003730788745178685,0.0006166402371772493
2019-10-16,0.0008329787619360065,0.0004615363813314773,1.8124807424430465e-05,0.00023528134327482897,0.0037821938353062743
2019-10-17,0.0002157303379153168,-0.00012584835290106367,0.0010286395796286674,-0.000962156743904958,0.004873993297062554
2019-10-18,-0.00037693854553125835,0.00018849549237440978,0.00031456857180129657,-8.976459235771347e-06,0.0039018576576124618
2019-10-21,0.00018818131773505384,0.0002599556297274171,0.0011996098230980857,-0.0013718468731762417,-0.0006635105329141787
2019-10-22,7.185133960942191e-05,-5.388414909252185e-05,-0.0008438137288261029,-0.0004042309561208922,-0.002208893937431403
2019-10-23,0.0003237526558008905,3.596313778773654e-05,-0.00022474031351466585,-0.00028777496196713467,0.0006470107431793494
2019-10-24,-0.0017086796067050617,-0.0009892442980911455,-0.0005480412156342339,-0.0004951631663771134,-0.00238342687559241
2019-10-25,-0.0007841193705200953,0.0003967144879865754,0.00036874980743676933,-3.606625371175652e-05,-0.0023620425511263993
2019-10-28,0.0004237383704398232,0.0003335812684481165,0.00024338905860983072,0.0003785079621982964,0.0012893280601013793
2019-10-29,0.00011697221923124563,0.0005129797485495836,0.0003610694917456895,-0.00044996805986039146,0.0012426724456213018
2019-10-30,-0.00010789717409801644,0.00018886165939634202,0.000989359964856279,-6.29453948907229e-05,0.0036022155273568914
2019-10-31,0.001067633320056103,3.585868094232702e-05,-0.00015223630686215245,-5.38029735239835e-05,0.0003586125319718279
2019-11-01,-0.0004477638747282771,-0.00048350704713301244,-0.0006011583694949177,0.0003940427945632602,0.0007168394855397925
2019-11-04,-0.00014351449072512755,7.172250565646156e-05,-0.0005644175226771736,-0.0006460702108203345,-0.003426934366616674
2019-11-05,-4.515916347945304e-05,0.0,3.5938258076619774e-05,-0.00014452302909288934,-0.004873510323790107
2019-11-06,-0.0005055246731474628,-6.319828463900902e-05,-0.00025247971279300713,0.0001715459453903888,-0.00034321119566664646
2019-11-07,-0.000352993889630168,-0.0006427870016215737,0.0005324549456844552,-0.0001176923252382128,-0.001600195619526353
2019-11-08,-0.00023592396098713934,-0.00036295994228140936,1.8118567908910455e-05,-0.0001815178527791072,-0.0031445569389515118
2019-11-11,0.0002718918249814519,0.00021751345950277637,0.0003354168492292895,0.00018122015580190808,0.0011697233442178605
2019-11-12,3.6325659541836546e-05,0.0004541862423315,-0.0010970828672502548,0.0004539594419808839,-0.002059265833141035
2019-11-13,-0.0003362184542905724,0.0004996389077365006,-0.00039944441445118663,-3.635471293812027e-05,-0.00021796781428256264
2019-11-14,0.0010360434974388383,0.0004908243220178506,-0.0003272578548366949,0.0005902464223088839,0.0009169606576411032
2019-11-15,-0.0004343694923732725,-9.048422633871434e-06,0.0004082614018339828,-0.00020820226472551698,0.002691547723283741
2019-11-18,0.001642762737544433,0.0010291317384342716,-0.00022603671836667972,-0.0006766357927823134,0.0016541554248376644
2019-11-19,0.00027982506602771936,-0.0002256246427781264,0.00015358832036196744,-0.0003881654716879127,0.0005146703740227484
2019-11-20,-0.001120407801033397,-0.00014454522483872974,0.0004066748961415248,0.00019887365260862547,0.0
2019-11-21,0.000334359005279438,0.00029803433034202525,-0.00042403273807162007,-9.939235138867114e-05,-0.0011109356032273966
2019-11-22,-0.0012594403045613446,-0.0004622433385577888,-0.000207946260203142,-9.06684075621493e-05,-0.004319974114803172
2019-11-25,-0.0006354970708653715,-0.00023607819745919266,0.0002269889920085111,-0.0002543119513075963,-0.0010983575667699208
2019-11-26,0.0001815804769660004,-0.00010892751792178274,0.0003449371431648382,-0.0003177874754922996,0.001052994777857951
2019-11-27,-0.0006455396617336319,-0.00020905955091979106,-0.00029978878741925463,0.0005637337507565526,-0.0015617342052336842
2019-11-28,7.269753285939659e-05,0.000190823221038996,-8.172048873391213e-05,0.00010903639100352898,0.0005904769862835549
2019-11-29,0.000644637050819272,-0.0004356507602027896,-0.00015448295947375593,0.00019058769133471653,0.0003359620122127938
2019-12-02,0.000812457729186825,0.0005688667515355776,3.631279844979894e-05,-0.0007402125289457979,0.005241182797615285
2019-12-03,-0.00026172458600613903,0.00013536501196096296,-0.0012097030481000286,0.0009923857766553923,0.0005144892003060813
2019-12-04,0.00013526979581357716,9.923991256971273e-05,-0.00011740428177868234,-0.0012903169382522946,8.121094547554237e-05
2019-12-05,0.0008021234167922413,0.0005047136758365379,-9.91781736702438e-05,0.0003783068113319421,0.0019020581309662453
2019-12-06,-0.0009952050038810807,0.0003892300987365173,-0.000297421895147645,0.0003077145880995247,-0.004467899535045312
2019-12-09,-1.80609738481378e-05,-0.00022580397601271792,0.00030723354509053355,-0.0005690877135798352,0.0005514747568851547
2019-12-10,0.0014251312540384902,0.0009830847101356583,-0.0004063003699053816,-0.0004688063555027032,0.0025274649454804583
2019-12-11,-4.507407925697774e-05,0.00015330991629536819,1.804532986930201e-05,-0.000216383865820824,0.0036175843059249716
2019-12-12,-0.0018429207860828978,-0.0004405821149974223,0.0001797171257285528,-8.9981868654509e-06,0.004552835905487147
2019-12-13,-0.0013927641426696767,-9.877829220370983e-05,-0.00018783794113295393,0.0003506201067103745,-0.00591014558492087
2019-12-16,-0.00035899553436119887,-0.0002692683993902514,0.0006374144531831282,-8.976902436079481e-05,0.0010152878044787995
2019-12-17,8.067154584495156e-05,-0.00026893528682698885,0.0005649388357379669,-0.0008877451409565075,0.0014268474034126537
