date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2017-05-31,-0.00013747909193799544,0.0009273624075356734,0.001396440448983663,-0.0018692987547255784,-0.00014887001957092445
2017-06-01,-0.0005050853012765347,0.00024116725065649125,-0.0006305568025306283,-0.0009074984109787691,-0.003510586981788166
2017-06-02,0.0008910111280468389,0.00015976081557648731,0.0008141035278355846,-0.0005139479883566906,0.005569895782027195
2017-06-05,0.0001608862537658699,0.00032178360330538446,0.0005029951178344217,-0.0002068585095175917,-0.004712457821852715
2017-06-06,0.0005720365801759705,-0.0002859741155722757,0.0007810885094676663,-0.0008123895568456593,0.0016267058219218392
2017-06-07,0.0013922691053885057,0.001507679667788647,0.0004696960236653658,-0.0010008571393023925,-0.005762646094203277
2017-06-08,-0.000817939414406031,-0.00019588525795619202,-0.0008412319357551987,-0.0010839359463511943,0.011913281401597982
2017-06-09,-3.4176155299840377e-05,0.00014813211132439597,-0.003880936522324508,-0.00023926579695649966,-0.0014458190463666769
2017-06-12,0.0005198621352318194,0.0003842632928917937,-4.539058600025809e-05,-0.001300162420787682,0.00470610449722806
2017-06-13,-0.00029523647520424514,-0.0005335906805000504,-0.0015843918119417123,-0.00023852387907475912,-0.00574101284099966
2017-06-14,0.0023703546781248014,1.1335619350081035e-05,0.0015836939831263843,-0.0009406645411452417,0.001023541542787158
2017-06-15,-0.0009374750597988512,-0.0013267303765785567,0.0011708205605867198,-0.0005606182965597729,-0.006523076192454757
2017-06-16,0.001143118551546996,-0.00035427154712938186,0.000365885733395056,-0.0006514174273084544,0.0017832448341868143
2017-06-19,-1.1421457492438086e-05,0.000753725839371565,-0.0004000617291447024,-0.000468392109873288,-0.0020428083726382195
2017-06-20,0.0009412726019167901,-0.0006345465471493869,-0.0019672174774331293,-0.0006009513353597561,0.007330126040583482
2017-06-21,0.0022762201827002406,0.0002958613569756936,-0.0002941276308861602,0.0,-0.000873605265424036
2017-06-22,-0.00013616248744515862,0.0002609262898038123,-0.00020415338795396571,-4.539161617633303e-05,-0.00190870107255279
2017-06-23,0.0005116805405826763,-0.00014779025179662478,-0.0007177401747018677,-0.0004775603579225716,0.00043204894194743204
2017-06-26,5.6799786448113646e-05,0.0004660653371546295,-0.0008658305108155933,-0.0012162202061828955,0.0005007169460738135
2017-06-27,-0.0006561383103402748,-0.000169695735953405,0.003634715496336144,-0.0005546594363553688,0.006339650721997365
2017-06-28,-0.004045092326024506,0.0008539078184619513,-4.50871873561868e-05,-0.00030745930676688154,-0.005384432200003336
2017-06-29,0.00034117660769236865,-0.00010243860806263944,-0.0006927842821988268,-0.0002729319734003128,-0.00011366865599056369
2017-06-30,-1.1366413385165445e-05,0.0004089654367608285,0.0007864099652502267,-0.001956947786961035,-0.0038724421968240014
2017-07-03,0.0015386634901920296,0.0004216644411319629,0.0014486391601282774,0.0006261847905089396,0.0012988050542364243
2017-07-04,-0.0005811932859139639,-0.0005811667941297511,-5.6980381670007414e-05,0.0007748493419731347,-0.0003530168744561461
2017-07-05,-0.0003078519370526669,9.118575684788955e-05,-0.0008302955987942677,-0.00043343371424056615,-0.0006836126916865939
2017-07-06,0.0018857427574059458,-0.0001362073077326196,-0.0005810277518758247,-0.0003291807402239078,0.003526979331420066
2017-07-07,-0.00012438443853637692,0.0006671378339309968,0.0022205866486121892,9.0462944178216e-05,0.004170781152848116
2017-07-10,0.0011074698837871954,0.001039266281241019,0.0002145644068467401,-7.906433016872152e-05,0.00041824214568799247
2017-07-11,0.0,0.00039470197694246693,-0.0003283198544128555,0.002545247057849557,0.008361939658594959
2017-07-12,-0.00047375189822848054,0.0003945595920711824,-0.002330846659151046,-0.00010154747070896858,-0.007966466130392879
2017-07-13,0.00012475545112445837,-0.0005783788542623449,-0.0009288627763446312,-0.00029490160708256865,-0.004903608251599915
2017-07-14,-0.004690835302662878,-0.0033274108825655274,-0.0006242728842676505,-0.0013475551910146866,-0.006309169193264721
2017-07-17,0.0013218772579158475,0.000524443645730632,0.0008795426945290559,-0.0005467717819729295,0.00472048583016267
2017-07-18,0.00018003420698562144,-0.00015749980345075728,0.006282766929880874,0.0008434785553641718,0.007750571364545766
2017-07-19,-0.0009158907677343692,0.0007118443282427401,-0.0006782343559601408,-0.0009054076084235647,-0.0018867823539873603
2017-07-20,0.0015022592764576586,0.00023546428620143983,0.00037286661411487133,0.003689999826040413,0.013836232545855429
2017-07-21,0.001037130475866674,0.00028981630308088806,0.00017862126756969178,0.0001226002397813463,0.0007915758904653664
2017-07-24,-0.0005821829786352186,-0.0009180680910843813,2.2356610291591718e-05,-0.0005713165641158132,-0.004901997968655537
2017-07-25,0.0009160783552431507,-0.00026814743800555597,-0.0007710746815818844,-0.0020231947658613495,0.0005147774820198681
2017-07-26,-0.001031355539107374,-0.0007737464852559791,4.479233156036311e-05,-0.00048241161864699016,0.0016544450205536751
2017-07-27,0.0022213007102990182,0.0012342356039217082,0.00017928175295941709,-0.001020288123669736,-0.0020349071747541715
2017-07-28,0.0,-0.0005802211698021688,0.00022350364403966435,-0.0013727450914929656,0.0006936752759162396
2017-07-31,0.00041349791884480344,-0.00013407821249133137,0.001252600427719185,-0.000983734918078557,0.0016083638368628694
2017-08-01,0.0011195827365460245,0.0003692906863213361,-0.0019680643289357,-0.0015117330135556192,-0.0025925278243249927
2017-08-02,0.0009609261385023798,0.0004471822006569636,0.0014410270647512951,0.0012277472383223377,0.0028491798557955693
2017-08-03,-0.00039857840897014493,0.0004869734695699828,-0.0023373249959322143,0.0007969980164850094,0.0080676068198207
2017-08-04,-0.003740597544376749,-0.0031535819260689268,0.001096011844789622,-0.0005878145115436379,-0.0014176701640039107
2017-08-07,-0.0009171828765116161,-0.0006187366920411145,-0.0002984464227925919,0.0013920193153259656,0.0022571874417802533
2017-08-08,-0.000947418356039828,0.00013216586835697008,-2.2090904071198682e-05,-0.0019306622650383676,-0.0005638193937398787
2017-08-09,0.0014628472714483538,0.0009862097658419184,-0.0007540307735674007,0.0009187260241642707,-0.00033180702408081887
2017-08-10,-0.00026592208639616104,-0.0003432297957155203,0.00039803635924212557,0.0021806879466429526,0.003390301693034461
2017-08-11,-0.0003955522400275039,8.79381795163968e-05,0.0010373101494031817,-0.0013746613625015209,0.0008705666395514558
2017-08-14,-0.0006163192728822455,-0.0003742185479965727,0.000297168645391882,-0.0010464111808315797,-2.201455161950719e-05
2017-08-15,-0.0003295327255813674,-0.0001867772686507858,0.001924970757379207,0.0020303906970274344,0.003614892001271116
2017-08-16,0.000945086172084542,0.0006593986523434156,-0.0027659498689472147,-0.0013629670821079752,0.0015561988060825613
2017-08-17,0.0007580293797232703,0.0010219500353721566,-0.002416149834449369,0.00041722022146974764,-0.002159603121726384
2017-08-18,0.0002960055714512619,0.0008885135534377653,0.001340615345340665,0.0016209944186036007,0.0017981672315893343
2017-08-21,0.0002079127211775053,0.0006451860054417335,-0.00031793191043399754,0.0017818983567106643,0.0028428990455696083
2017-08-22,-0.00014180297046453318,0.00041462084609270467,-0.001483890246207913,1.0908634729889142e-05,0.001658266619006822
2017-08-23,0.0018320284806449187,0.000878491653888393,0.0015213590841735658,-5.4153872827450427e-05,0.005543914278654019
2017-08-24,0.0006733495046816723,0.0006405906681966279,0.00014105979331020544,0.0014429155902722594,-0.0006831749464610143
2017-08-25,0.0020298844942936373,0.0018453394147174432,0.0007169004141370245,-0.00023859618793107109,0.0039408064684920115
2017-08-28,0.0004977547037791913,-0.00022730347818074854,0.00019459669895675408,0.00032448920276500196,0.0015451027109434855
2017-08-29,-0.0009369901763065242,-0.0008183218399439777,0.0012369383592031175,0.0007432021582591371,-3.2390237585296265e-05
2017-08-30,-0.00032513628915752617,-0.0009861559684085075,0.0007890740679761369,-0.00029271307281272373,-0.006520961602641405
2017-08-31,0.0009774004101262663,0.0004887718347503983,-0.00020620682617664704,0.0017027372626358592,0.001997633903183088
2017-09-01,0.0006000272919695282,-0.00021831677851140706,-0.00021727558233856123,-0.0014515929139788236,-0.007391595951151214
2017-09-04,-0.00029386955668483407,0.0006422013576326402,0.0009893187010810755,0.0007181954017750122,0.0038013955164471363
2017-09-05,0.000622274159130974,1.0917805302917907e-05,0.0004351136803119543,-0.0012995737262069416,-0.006533368934289108
2017-09-06,-0.00012037183970051182,-0.0005801702360267975,-0.0001420120931145513,-0.0006020766351738585,0.00037198718167267013
2017-09-07,-0.00015259188240799172,0.0012322591702301174,-0.00017467058264288233,-0.0016363759024237293,0.0037013826890298605
2017-09-08,-0.0006358185281234673,-1.0967377535715527e-05,0.000338064420849094,-0.00028515338154810237,-0.006582424046920192
2017-09-11,0.0003413814971347629,0.0001321309419555534,0.00040616270118670094,0.0005943863686276407,-0.003914587919903264
2017-09-12,0.00042178170092734815,-4.4382309218709086e-05,-0.006258936069699886,-0.000266367744441334,-0.008219754773413463
2017-09-13,-0.0012877015200318245,-0.0005215586954976573,0.002973418957239234,0.0005996535514826991,-8.88721019947466e-05
2017-09-14,0.0008092979782139299,0.00039326064136395244,0.000122131980410711,-0.0009217522937668726,-0.012239507628326396
2017-09-15,-0.0007601845231714689,-0.00017025237117550152,-0.0010825684992403861,-0.001340239172039372,-0.012345626263622537
2017-09-18,0.0006578499885637497,0.0007032189569109192,0.0008293617230769153,0.002423502352626695,0.008109056780156746
2017-09-19,0.0010823732086978112,0.00022553253966294575,0.0021517377099635557,-0.0018046067472130074,0.002988830773348624
2017-09-20,-0.0015019680860410996,-0.0006777363864976926,-0.004041869275945242,-0.0005878496178689913,-0.007653430230367086
2017-09-21,0.0002607074254038468,-0.0005779659161007641,0.001371516874385279,-0.002610137889863867,-0.0023404846168507206
2017-09-22,0.00447939214007421,0.0022358742771320266,0.0015734041403804566,-0.0017848271874727857,0.0062932156151720335
2017-09-25,-0.00023879510924634258,-2.2751057925195754e-05,-0.0006586418589227378,0.00047753320900178114,-0.003971411097465555
2017-09-26,-0.0005701384450546933,-0.00011398219610445488,2.2819588335438865e-05,0.00034212207249133405,-0.003941587659859857
2017-09-27,0.0001370958530652601,0.0011648890104635956,-0.0018580903498616813,0.0008107661041464735,0.0005135139874229714
2017-09-28,-0.00020505576449439056,0.0008768384275374219,0.0028327180594645007,-0.0014251594314991262,0.000250955342673367
2017-09-29,-2.2636725824944376e-05,-0.000566116793688655,0.0015560669863268538,-0.002822283160723652,0.005164795390463673
2017-10-02,-0.0010394541542410524,-9.042306698598776e-05,0.0018254283769775796,-0.0005879958557397473,0.0017670450776687014
2017-10-03,-5.6341519771061445e-05,0.0006876300145256231,0.001694819907408476,-0.00014650280917158842,0.0032878970713893594
2017-10-04,-0.0005078290418066051,-0.0006208200667831829,-0.001917762446864921,-0.0002596566901588128,0.0014765973320037121
2017-10-05,0.0007619474848996628,1.1207683988314378e-05,-0.0008518365437364886,-0.0015805672032795605,0.00529104735319503
2017-10-06,0.0006133977407391589,-3.3450223283378765e-05,0.0004695780592089783,0.0017377747494507114,0.005753466545001494
2017-10-09,0.001131900087788506,-0.00014570152508019152,0.0007714453802385485,0.001097055970321647,-0.004021632838886755
2017-10-10,0.0002683363164581251,0.0006706683461204913,0.0004478781846226684,-0.0007716610666133728,0.0009621947732133064
2017-10-11,0.0011698318447626087,0.0004901906271214343,0.0008592264143729043,-2.2269730982599635e-05,0.002981393636054841
2017-10-12,-0.0012657386274498264,-0.0003664895341624882,0.0007369690806554598,-0.0004444987793906845,-0.0054783017919685
2017-10-13,5.6110110495631535e-05,0.00042650624692507506,0.0007879688822311792,-0.001965729553345346,-0.0030540203161006333
2017-10-16,-0.000798708609453424,0.0001350682096512099,-9.023336610426554e-05,-0.00028138735405810127,0.002395722589807144
2017-10-17,-5.611136986154381e-05,2.2442910846281126e-05,-0.0004624329695599661,0.001435460603108389,0.002042511876564314
2017-10-18,0.00015660480808747155,0.00041393738949060694,-0.0003587162480875022,0.00031313606017576936,0.001154081149063303
2017-10-19,-0.0006899621907364839,-1.1130837428746202e-05,0.0012832173689624323,-0.0006904385672618905,0.008519040839217345
2017-10-20,-0.0009047297876691648,-0.00024574690426730326,-0.00072326294872631,-0.00120758107144037,-0.009269602395292016
2017-10-23,0.0002470494448337393,0.0001684494234589405,-0.00015708979958457716,0.00030311365310009184,-0.0026924862289466503
2017-10-24,0.0011742537849005238,0.0002908375021899065,-0.0003589496275179074,0.0021771055339942684,0.006427505779461556
2017-10-25,0.0010771389540738107,0.0005276659884532202,-0.00320625885619984,-0.0007067415583346659,-0.005843518251212855
2017-10-26,-0.0020355497106621613,-6.752422434112285e-05,0.0005484143687704614,0.00020261599835185142,-0.0053133532633958406
2017-10-27,-3.3866352089054476e-05,-0.0006549454258079713,-0.0004837303578871931,-0.0027696308097295177,-0.0024636121311418587
2017-10-30,-0.0002496538902234415,-0.00029497855946673747,-0.0002602089605759142,0.00010213867035680235,-0.0019941315709772825
2017-10-31,0.0005803269337836512,-0.00033009499067574154,-0.0003631411751209531,-0.0022435195070102825,-0.0056413147345877
2017-11-01,-0.000615918079557228,-0.00020537629573361913,-2.2859755401615808e-05,-0.0003423407008055761,0.00018247550887167603
2017-11-02,0.0006632604552091433,0.0005733783948468319,0.001411914973122845,0.003970350994589988,0.01804782881830042
2017-11-03,-0.0002475498206654652,0.0,-0.0006054286956312986,0.0007537109369277542,-0.006449388092350761
2017-11-06,-0.0008374641172106994,-0.0009396847653048668,-0.0008700123141412861,-0.0008608289407632151,-0.007494397350049336
2017-11-07,-0.0023925762211419437,-0.0017128050512507796,6.821049762192863e-05,-0.0006132391711309636,-0.0007037138218309677
2017-11-08,-0.0008813460305422018,-0.0012432611206177517,0.0015282127981982529,-0.00037311112925843997,0.003920862625608513
2017-11-09,-0.0005975365887085222,-0.0003045633769165024,0.0,0.0002706268410684786,0.0021691247278044492
2017-11-10,-0.0011893638306304257,-0.00027197316699086857,-0.0010947402778329353,-0.00023804261075110556,-0.002372721606689071
2017-11-13,-0.0007648614061647576,0.00031483314103704797,-1.1232736687986508e-05,0.0009222602777150516,0.0003374995813292095
2017-11-14,-0.00011161586296226875,0.00017859534806581538,0.0006036082542258265,-0.00018977556305870705,0.007865146141245897
2017-11-15,-0.0013828484416206278,8.924388127576613e-05,-0.0007441426875961953,-0.0003795024099302407,-0.0018430920005202969
2017-11-16,-0.0005270446932538456,-0.0008856056046868694,-0.0001008386414528897,0.0005382553927455584,-0.0024067130894694865
2017-11-17,-0.0005603747933161305,-0.0017593899344862354,0.001066726654222413,0.00042591347875415187,-0.0007175370848478839
2017-11-20,-6.768800345534539e-05,-0.00031589160667921603,0.0008324334533968128,0.00030455994144212075,-0.0029854635838892415
2017-11-21,0.0010381170393612843,0.0008689323400218876,0.0008349506284588949,0.0008680311457990136,-2.256572266823309e-05
2017-11-22,-0.00040544193725952816,-0.0011261769738384348,-9.017539119685308e-05,-0.0007324645504759527,0.001116392477119465
2017-11-23,0.00026954783514110614,-0.00042663553622916277,0.0002360067666227347,0.00039296040026265156,0.0036898750410398196
2017-11-24,0.0007603967848244373,0.0005484205067643307,0.0006847815982769167,0.0005810900070760502,0.003955962909928535
2017-11-27,-0.00010072127633557049,-0.0010516306837064708,7.833438715744469e-05,-0.00013431081781900702,-0.0017553966168396158
2017-11-28,0.0018516871255463967,0.002042217686965655,-0.00023496897958136947,0.0006238928889186528,-0.007909442635951391
